S 93.38550000 16.44400000 19.05770000
S 94.95020000 19.20440000 19.13350000
S 90.05010000 22.14380000 16.29370000
S 91.64570000 24.92010000 16.34600000
S 93.25000000 22.13900000 16.19350000
S 94.84640000 24.91390000 16.27600000
W 91.69860000 23.00850000 17.83610000
W 90.08620000 25.80330000 17.97680000
W 93.27970000 25.78470000 17.90430000
W 94.88810000 22.99200000 17.75220000
S 90.15540000 22.02980000 19.41170000
S 91.72220000 24.80270000 19.46460000
S 93.33830000 21.99980000 19.31140000
S 94.90430000 24.77290000 19.39440000
S 90.03750000 27.70780000 16.47460000
S 91.63280000 30.49040000 16.53170000
S 93.24130000 27.69910000 16.41530000
S 94.83680000 30.48060000 16.49890000
W 91.66770000 28.58330000 18.03270000
W 90.05260000 31.38640000 18.13900000
W 93.25020000 31.36620000 18.10390000
W 94.86180000 28.56450000 17.98830000
S 90.10280000 27.61090000 19.59380000
S 91.67130000 30.39130000 19.65120000
S 93.28940000 27.57990000 19.53420000
S 94.86010000 30.36200000 19.61810000
S 90.02140000 33.28660000 16.62720000
S 91.61660000 36.07380000 16.68750000
S 93.22810000 33.27510000 16.60310000
S 94.82320000 36.06170000 16.68440000
W 91.63560000 34.17180000 18.19860000
W 90.01860000 36.98020000 18.27410000
W 93.22060000 36.95980000 18.26990000
W 94.83480000 34.15240000 18.18640000
S 90.05080000 33.20570000 19.74700000
S 91.62350000 35.99180000 19.80730000
S 93.24310000 33.17570000 19.72260000
S 94.82010000 35.96480000 19.80390000
S 90.00260000 38.87560000 16.75340000
S 91.59770000 41.66570000 16.81430000
S 93.21170000 38.86250000 16.75810000
S 94.80700000 41.65270000 16.83390000
W 91.60390000 39.76960000 18.33510000
W 89.98490000 42.58090000 18.38320000
W 93.19180000 42.56130000 18.40350000
W 94.80850000 39.75080000 18.34790000
S 90.00160000 38.80970000 19.87330000
S 91.57960000 41.60060000 19.93400000
S 93.20110000 38.78200000 19.87770000
S 94.78470000 41.57660000 19.95330000
S 89.98160000 44.47050000 16.85370000
S 91.57670000 47.26210000 16.91180000
S 93.19300000 44.45690000 16.88080000
S 94.78890000 47.24910000 16.94780000
W 91.57290000 45.37300000 18.44260000
W 89.95200000 48.18510000 18.46580000
W 93.16410000 48.16700000 18.50440000
W 94.78310000 45.35560000 18.47370000
S 89.95600000 44.41980000 19.97360000
S 91.53970000 47.21430000 20.03140000
S 93.16330000 44.39520000 20.00040000
S 94.75340000 47.19360000 20.06720000
S 89.95870000 50.06760000 16.92710000
S 91.55420000 52.85880000 16.97820000
S 93.17250000 50.05410000 16.97070000
S 94.76980000 52.84640000 17.02540000
W 91.54300000 50.97850000 18.51960000
W 89.92010000 53.78930000 18.51960000
W 93.13760000 53.77300000 18.57120000
W 94.75890000 50.96270000 18.56360000
S 89.91420000 50.03320000 20.04670000
S 91.50390000 52.82980000 20.09760000
S 93.12960000 50.01190000 20.09000000
S 94.72580000 52.81240000 20.14460000
S 89.93430000 55.66270000 16.97070000
S 91.53100000 58.45190000 17.01030000
S 93.15120000 55.64980000 17.02540000
S 94.75050000 58.44020000 17.06440000
W 91.51450000 56.58230000 18.56360000
W 89.89000000 59.38990000 18.54090000
W 93.11290000 59.37550000 18.60070000
W 94.73630000 56.56840000 18.61580000
S 89.87640000 55.64670000 20.09000000
S 91.47210000 58.44380000 20.12950000
S 93.09980000 55.62880000 20.14460000
S 94.70160000 58.42930000 20.18350000
S 89.90980000 61.25190000 16.98000000
S 91.50870000 64.03700000 17.00400000
S 93.13010000 61.23990000 17.04180000
S 94.73220000 64.02640000 17.06190000
W 91.48820000 62.18040000 18.57050000
W 89.86250000 64.98260000 18.52500000
W 93.09080000 64.97000000 18.58970000
W 94.71560000 62.16830000 18.62740000
S 89.84300000 61.25690000 20.09920000
S 91.44460000 64.05210000 20.12310000
S 93.07380000 61.24190000 20.16090000
S 94.68100000 64.04000000 20.18100000
S 89.88680000 66.83100000 16.95090000
S 91.48900000 69.61050000 16.95680000
S 93.11080000 66.82010000 17.01680000
S 94.71650000 69.60120000 17.01680000
W 91.46520000 67.76850000 18.53700000
W 89.83930000 70.56300000 18.46930000
W 93.07240000 70.55220000 18.53700000
W 94.69780000 67.75800000 18.59640000
S 89.81450000 66.85910000 20.07000000
S 91.42200000 69.64920000 20.07580000
S 93.05190000 66.84660000 20.13580000
S 94.66410000 69.63910000 20.13580000
S 89.86770000 72.39720000 16.88260000
S 91.47420000 75.17100000 16.87270000
S 93.09510000 72.38790000 16.95090000
S 94.70470000 75.16350000 16.93420000
W 91.44690000 73.34190000 18.46400000
W 89.82180000 76.12680000 18.37890000
W 93.05860000 76.11790000 18.44890000
W 94.68370000 73.33310000 18.52500000
S 89.79180000 72.44700000 20.00150000
S 91.40490000 75.22790000 19.99170000
S 93.03460000 72.43640000 20.07000000
S 94.65140000 75.21930000 20.05340000
S 89.85450000 77.95090000 16.78430000
S 91.46530000 80.72150000 16.77030000
S 93.08440000 77.94370000 16.85510000
S 94.69780000 80.71600000 16.83390000
W 91.43410000 78.89760000 18.36430000
W 89.81060000 81.67230000 18.27510000
W 93.05000000 81.66570000 18.34790000
W 94.67400000 78.89060000 18.42720000
S 89.77550000 78.01230000 19.90330000
S 91.39350000 80.78020000 19.88960000
S 93.02230000 78.00360000 19.97430000
S 94.64300000 80.77330000 19.95330000
S 89.84780000 83.49740000 16.68440000
S 91.46150000 86.26850000 16.68750000
S 93.07900000 83.49270000 16.75810000
S 94.69490000 86.26530000 16.75340000
W 91.42680000 84.43630000 18.26990000
W 89.80480000 87.20290000 18.19860000
W 93.04550000 87.19910000 18.27410000
W 94.66850000 84.43150000 18.33510000
S 89.76540000 83.54860000 19.80390000
S 91.38710000 86.30340000 19.80730000
S 93.01470000 83.54210000 19.87770000
S 94.63840000 86.29910000 19.87330000
S 89.84540000 89.04350000 16.62720000
S 91.46040000 91.81670000 16.66710000
S 93.07710000 89.04130000 16.70310000
S 94.69400000 91.81570000 16.73410000
W 91.42350000 89.96400000 18.22490000
W 94.66600000 89.96200000 18.29190000
S 89.76060000 89.05850000 19.74700000
S 91.38480000 91.80790000 19.78690000
S 93.01110000 89.05530000 19.82310000
S 94.63670000 91.80670000 19.85420000
S 96.42880000 0.00021948 15.17800000
S 98.02640000 2.77236000 15.11640000
S 99.62420000 0.00018017 15.01390000
S 101.22400000 2.77391000 14.97980000
W 98.10620000 0.91356100 16.65170000
W 96.52060000 3.65860000 16.78060000
W 99.69180000 3.65880000 16.61960000
W 101.27600000 0.91429700 16.51520000
S 98.18740000 2.71553000 18.23600000
S 101.32900000 2.71376000 18.10180000
S 96.43200000 5.54081000 15.27420000
S 98.03230000 8.30985000 15.30140000
S 99.62680000 5.54424000 15.11640000
S 101.22900000 8.31390000 15.17800000
W 98.10640000 6.40519000 16.78060000
W 96.51840000 9.15562000 16.98000000
W 99.69080000 9.15314000 16.83710000
W 101.27600000 6.40460000 16.65170000
S 96.60840000 5.43896000 18.39180000
S 98.17740000 8.16308000 18.41880000
S 99.75650000 5.43326000 18.23600000
S 101.32200000 8.15516000 18.29680000
S 96.44000000 11.07170000 15.51400000
S 98.04070000 13.83680000 15.59990000
S 99.63390000 11.07650000 15.38060000
S 101.23500000 13.84060000 15.50380000
W 98.10220000 11.90720000 17.05070000
W 96.50910000 14.66910000 17.27100000
W 99.68490000 14.66230000 17.16150000
W 101.27400000 11.90360000 16.94450000
S 96.58920000 10.90740000 18.63010000
S 98.15400000 13.64840000 18.71610000
S 99.74270000 10.89370000 18.49750000
S 101.30700000 13.63380000 18.62030000
S 96.44680000 16.59860000 15.81630000
S 98.04560000 19.36520000 15.92610000
S 99.64090000 16.60110000 15.71980000
S 101.24000000 19.36580000 15.86380000
W 98.09100000 17.42980000 17.37640000
W 96.49200000 20.20660000 17.57560000
W 99.67320000 20.19560000 17.50510000
W 101.26800000 17.42230000 17.30270000
S 96.55600000 16.41950000 18.93270000
S 98.12020000 19.17950000 19.04300000
S 99.71820000 16.39910000 18.83610000
S 101.28500000 19.16080000 18.98030000
S 96.44780000 22.13580000 16.11290000
S 98.04440000 24.90890000 16.22560000
S 99.64330000 22.13380000 16.05490000
S 101.24000000 24.90540000 16.19380000
W 98.07380000 22.97780000 17.68910000
W 96.46990000 25.76790000 17.85040000
W 99.65750000 25.75440000 17.81460000
W 101.25700000 22.96740000 17.64780000
S 96.51500000 21.97190000 19.23050000
S 98.08350000 24.74690000 19.34350000
S 99.68790000 21.94890000 19.17210000
S 101.26200000 24.72760000 19.31130000
S 96.44230000 27.69150000 16.37350000
S 98.03760000 30.47200000 16.48030000
S 99.64010000 27.68530000 16.34760000
S 101.23600000 30.46550000 16.47160000
W 98.05380000 28.54850000 17.95990000
W 96.44600000 31.34820000 18.08350000
W 99.64080000 31.33400000 18.07420000
W 101.24400000 28.53670000 17.94430000
S 96.47380000 27.55190000 19.49210000
S 98.04930000 30.33750000 19.59900000
S 99.65810000 27.52960000 19.46570000
S 101.24000000 30.31990000 19.58990000
S 96.43200000 33.26450000 16.59220000
S 98.02720000 36.05120000 16.68920000
S 99.63300000 33.25580000 16.58990000
S 101.22900000 36.04330000 16.69640000
W 98.03330000 34.13620000 18.18420000
W 96.42240000 36.94210000 18.27510000
W 99.62430000 36.92830000 18.28440000
W 101.23200000 34.12440000 18.18670000
S 96.43640000 33.14970000 19.71130000
S 98.01950000 35.94300000 19.80830000
S 99.63190000 33.12960000 19.70860000
S 101.22200000 35.92770000 19.81520000
S 96.41850000 38.85050000 16.77030000
S 98.01460000 41.64160000 16.85510000
S 99.62330000 38.84090000 16.78430000
S 101.22100000 41.63350000 16.87270000
W 98.01360000 39.73540000 18.36430000
W 96.39970000 42.54480000 18.42720000
W 99.60870000 42.53220000 18.44890000
W 101.21900000 39.72460000 18.37890000
S 96.40360000 38.75900000 19.88960000
S 97.99380000 41.55790000 19.97430000
S 99.60960000 38.74170000 19.90330000
S 101.20600000 41.54500000 19.99170000
S 96.40300000 44.44470000 16.90940000
S 98.00060000 47.23820000 16.98000000
S 99.61220000 44.43500000 16.93420000
S 101.21200000 47.23040000 17.00400000
W 97.99480000 45.34160000 18.50280000
W 96.37810000 48.15210000 18.54090000
W 99.59390000 48.14090000 18.57050000
W 101.20800000 45.33190000 18.52500000
S 96.37490000 44.37540000 20.02870000
S 97.97150000 47.17790000 20.09920000
S 99.59050000 44.36090000 20.05340000
S 101.19300000 47.16730000 20.12310000
S 96.38630000 50.04230000 17.01030000
S 97.98600000 52.83620000 17.06440000
S 99.60030000 50.03310000 17.04180000
S 101.20300000 52.82890000 17.09210000
W 97.97710000 50.95040000 18.60070000
W 96.35780000 53.75980000 18.61580000
W 99.58020000 53.75010000 18.65000000
W 101.19700000 50.94200000 18.62740000
S 96.34980000 49.99520000 20.12950000
S 97.95210000 52.79940000 20.18350000
S 99.57390000 49.98330000 20.16090000
S 101.18200000 52.79070000 20.21120000
S 96.36920000 55.63880000 17.07190000
S 97.97150000 58.43090000 17.10720000
S 99.58840000 55.63040000 17.10720000
S 101.19400000 58.42430000 17.13660000
W 97.96070000 56.55760000 18.65760000
W 96.33900000 59.36390000 18.65000000
W 99.56760000 59.35550000 18.68660000
W 101.18700000 56.55030000 18.68660000
S 96.32790000 55.61490000 20.19110000
S 97.93520000 58.41850000 20.22630000
S 99.55950000 55.60510000 20.22630000
S 101.17200000 58.41140000 20.25570000
S 96.35260000 61.22980000 17.09210000
S 97.95800000 64.01800000 17.10640000
S 99.57700000 61.22220000 17.12910000
S 101.18600000 64.01220000 17.13650000
W 97.94590000 62.15900000 18.67150000
W 96.32240000 64.96000000 18.64140000
W 99.55660000 64.95270000 18.67880000
W 101.17800000 62.15270000 18.70150000
S 96.30890000 61.23040000 20.21120000
S 97.92080000 64.03110000 20.22550000
S 99.54720000 61.22230000 20.24820000
S 101.16300000 64.02520000 20.25560000
S 96.33770000 66.81120000 17.06890000
S 97.94660000 69.59390000 17.06190000
S 99.56680000 66.80450000 17.10640000
S 101.17900000 69.58890000 17.09210000
W 97.93320000 67.74990000 18.64140000
W 96.30870000 70.54360000 18.58970000
W 99.54750000 70.53740000 18.62740000
W 101.17100000 67.74450000 18.67150000
S 96.29300000 66.83700000 20.18790000
S 97.90920000 69.63150000 20.18100000
S 99.53690000 66.83010000 20.22550000
S 101.15600000 69.62650000 20.21120000
S 96.32570000 72.38030000 17.00400000
S 97.93820000 75.15750000 16.98000000
S 99.55880000 72.37460000 17.04180000
S 101.17400000 75.15350000 17.01030000
W 97.92330000 73.32630000 18.57050000
W 96.29860000 76.11080000 18.50280000
W 99.54080000 76.10570000 18.54090000
W 101.16500000 73.32170000 18.60070000
S 96.28060000 72.42820000 20.12310000
S 97.90050000 75.21290000 20.09920000
S 99.52880000 72.42240000 20.16090000
S 101.15100000 75.20860000 20.12950000
S 96.31770000 77.93780000 16.90940000
S 97.93330000 80.71170000 16.88080000
S 99.55350000 77.93350000 16.94780000
S 101.17100000 80.70880000 16.91180000
W 97.91650000 78.88530000 18.47370000
W 96.29230000 81.66040000 18.40350000
W 99.53670000 81.65670000 18.44260000
W 101.16100000 78.88170000 18.50440000
S 96.27170000 77.99680000 20.02870000
S 97.89470000 80.76820000 20.00040000
S 99.52320000 77.99190000 20.06720000
S 101.14800000 80.76480000 20.03140000
S 96.31370000 83.48880000 16.81430000
S 97.93120000 86.26280000 16.80180000
S 99.55080000 83.48600000 16.85370000
S 101.17000000 86.26110000 16.83370000
W 97.91270000 84.42790000 18.38320000
W 96.28910000 87.19610000 18.33150000
W 99.53460000 87.19390000 18.37170000
W 101.15900000 84.42550000 18.41470000
S 96.26640000 83.53710000 19.93400000
S 97.89160000 86.29570000 19.92190000
S 99.51970000 83.53350000 19.97360000
S 101.14600000 86.29350000 19.95380000
S 96.31230000 89.03940000 16.76090000
S 97.93060000 91.81490000 16.78340000
S 99.54990000 89.03800000 16.80140000
S 101.16900000 91.81440000 16.81570000
W 97.91100000 89.96040000 18.34110000
W 101.15800000 89.95930000 18.37330000
S 96.26380000 89.05280000 19.88100000
S 97.89050000 91.80580000 19.90350000
S 99.51810000 89.05100000 19.92160000
S 101.14500000 91.80520000 19.93590000
W 102.86100000 3.65903000 16.51520000
S 102.82600000 5.54667000 15.01390000
S 104.42800000 8.31624000 15.11260000
W 104.44500000 6.40440000 16.58350000
W 102.86000000 9.15180000 16.74470000
W 106.02900000 9.15139000 16.71270000
S 102.89500000 5.42979000 18.13530000
S 104.46100000 8.15110000 18.23240000
S 102.83100000 11.08010000 15.29450000
S 104.43100000 13.84290000 15.45350000
S 106.02900000 11.08150000 15.26480000
S 107.62700000 13.84290000 15.45350000
W 104.44400000 11.90180000 16.88860000
W 102.85800000 14.65810000 17.09190000
W 106.02900000 14.65670000 17.06800000
W 107.61400000 11.90180000 16.88860000
S 102.88800000 10.88490000 18.41220000
S 104.45600000 13.62600000 18.57010000
S 106.02900000 10.88190000 18.38270000
S 107.60200000 13.62600000 18.57010000
S 102.83500000 16.60320000 15.65910000
S 104.43300000 19.36620000 15.83220000
S 106.02900000 16.60400000 15.63840000
S 107.62500000 19.36620000 15.83220000
W 104.44200000 17.41840000 17.26480000
W 102.85200000 20.18850000 17.46220000
W 106.02900000 20.18600000 17.44780000
W 107.61600000 17.41840000 17.26480000
S 102.87500000 16.38570000 18.77530000
S 104.44800000 19.15070000 18.94840000
S 106.02900000 16.38100000 18.75450000
S 107.61000000 19.15070000 18.94840000
S 102.83700000 22.13260000 16.02040000
S 104.43300000 24.90350000 16.17870000
S 106.02900000 22.13230000 16.00900000
S 107.62500000 24.90350000 16.17870000
W 104.43800000 22.96180000 17.62760000
W 102.84400000 25.74560000 17.79480000
W 106.02900000 25.74250000 17.78850000
W 107.62000000 22.96180000 17.62760000
S 102.85900000 21.93370000 19.13720000
S 104.44000000 24.71730000 19.29590000
S 106.02900000 21.92840000 19.12560000
S 107.61800000 24.71730000 19.29590000
S 102.83500000 27.68120000 16.33410000
S 104.43100000 30.46200000 16.46860000
S 106.02900000 27.67970000 16.33000000
S 107.62700000 30.46200000 16.46860000
W 104.43400000 28.53050000 17.93770000
W 102.83500000 31.32480000 18.07110000
W 106.02900000 31.32160000 18.07050000
W 107.62400000 28.53050000 17.93770000
S 102.84300000 27.51520000 19.45190000
S 104.43200000 30.31060000 19.58670000
S 106.02900000 27.51020000 19.44770000
S 107.62600000 30.31060000 19.58670000
S 102.83200000 33.25010000 16.59110000
S 104.42900000 36.03910000 16.70130000
S 106.02900000 33.24800000 16.59200000
S 107.62900000 36.03910000 16.70130000
W 104.43000000 34.11830000 18.18940000
W 102.82700000 36.91960000 18.29240000
W 106.02900000 36.91660000 18.29550000
W 107.62800000 34.11830000 18.18940000
S 102.83000000 33.11700000 19.70960000
S 104.42600000 35.91990000 19.82000000
S 106.02900000 33.11270000 19.71040000
S 107.63200000 35.91990000 19.82000000
S 102.82700000 38.83450000 16.79510000
S 104.42600000 41.62910000 16.88260000
S 106.02900000 38.83230000 16.79910000
S 107.63200000 41.62910000 16.88260000
W 104.42600000 39.71890000 18.38740000
W 102.81900000 42.52430000 18.46400000
W 106.02900000 42.52170000 18.46930000
W 107.63200000 39.71890000 18.38740000
S 102.81800000 38.73100000 19.91390000
S 104.42100000 41.53850000 20.00150000
S 106.02900000 38.72740000 19.91790000
S 107.63700000 41.53850000 20.00150000
S 102.82100000 44.42870000 16.95090000
S 104.42300000 47.22620000 17.01680000
S 106.02900000 44.42660000 16.95680000
S 107.63500000 47.22620000 17.01680000
W 104.42200000 45.32700000 18.53700000
W 102.81100000 48.13400000 18.58970000
W 106.02900000 48.13170000 18.59640000
W 107.63600000 45.32700000 18.53700000
S 102.80900000 44.35210000 20.07000000
S 104.41700000 47.16200000 20.13580000
S 106.02900000 44.34920000 20.07580000
S 107.64100000 47.16200000 20.13580000
S 102.81500000 50.02730000 17.06190000
S 104.42000000 52.82520000 17.10640000
S 106.02900000 50.02530000 17.06890000
S 107.63800000 52.82520000 17.10640000
W 104.41800000 50.93770000 18.64140000
W 102.80400000 53.74410000 18.67150000
W 106.02900000 53.74210000 18.67880000
W 107.64000000 50.93770000 18.64140000
S 102.80100000 49.97610000 20.18100000
S 104.41300000 52.78640000 20.22550000
S 106.02900000 49.97370000 20.18790000
S 107.64500000 52.78640000 20.22550000
S 102.80800000 55.62510000 17.12910000
S 104.41700000 58.42100000 17.15160000
S 106.02900000 55.62330000 17.13650000
S 107.64100000 58.42100000 17.15160000
W 104.41500000 56.54660000 18.70150000
W 102.79800000 59.35040000 18.70910000
W 106.02900000 59.34870000 18.71660000
W 107.64300000 56.54660000 18.70150000
S 102.79400000 55.59920000 20.24820000
S 104.41000000 58.40790000 20.27070000
S 106.02900000 55.59730000 20.25560000
S 107.64800000 58.40790000 20.27070000
S 102.80300000 61.21750000 17.15160000
S 104.41400000 64.00920000 17.15160000
S 106.02900000 61.21590000 17.15920000
S 107.64400000 64.00920000 17.15160000
W 104.41200000 62.14950000 18.71660000
W 102.79200000 64.94830000 18.70150000
W 106.02900000 64.94690000 18.70910000
W 107.64600000 62.14950000 18.71660000
S 102.78800000 61.21750000 20.27070000
S 104.40700000 64.02220000 20.27070000
S 106.02900000 61.21590000 20.27830000
S 107.65100000 64.02220000 20.27070000
S 102.79800000 66.80030000 17.12910000
S 104.41200000 69.58640000 17.10720000
S 106.02900000 66.79900000 17.13660000
S 107.64600000 69.58640000 17.10720000
W 104.40900000 67.74180000 18.68660000
W 102.78800000 70.53360000 18.65000000
W 106.02900000 70.53230000 18.65760000
W 107.64900000 67.74180000 18.68660000
S 102.78300000 66.82610000 20.24820000
S 104.40500000 69.62400000 20.22630000
S 106.02900000 66.82470000 20.25570000
S 107.65300000 69.62400000 20.22630000
S 102.79300000 72.37120000 17.06440000
S 104.41000000 75.15140000 17.02540000
S 106.02900000 72.37000000 17.07190000
S 107.64800000 75.15140000 17.02540000
W 104.40700000 73.31940000 18.61580000
W 102.78500000 76.10260000 18.56360000
W 106.02900000 76.10160000 18.57120000
W 107.65100000 73.31940000 18.61580000
S 102.77900000 72.41900000 20.18350000
S 104.40300000 75.20650000 20.14460000
S 106.02900000 72.41780000 20.19110000
S 107.65500000 75.20650000 20.14460000
S 102.79100000 77.93080000 16.97070000
S 104.40900000 80.70730000 16.92710000
S 106.02900000 77.92990000 16.97820000
S 107.64900000 80.70730000 16.92710000
W 104.40600000 78.87990000 18.51960000
W 102.78300000 81.65440000 18.46580000
W 106.02900000 81.65360000 18.47350000
W 107.65200000 78.87990000 18.51960000
S 102.77600000 77.98900000 20.09000000
S 104.40200000 80.76300000 20.04670000
S 106.02900000 77.98800000 20.09760000
S 107.65600000 80.76300000 20.04670000
S 102.79000000 83.48420000 16.87720000
S 104.40900000 86.26020000 16.84950000
S 106.02900000 83.48360000 16.88500000
S 107.64900000 86.26020000 16.84950000
W 104.40500000 84.42430000 18.43040000
W 102.78200000 87.19250000 18.39560000
W 106.02900000 87.19210000 18.40350000
W 107.65300000 84.42430000 18.43040000
S 102.77400000 83.53130000 19.99710000
S 104.40100000 86.29240000 19.96960000
S 106.02900000 83.53060000 20.00480000
S 107.65700000 86.29240000 19.96960000
S 102.78900000 89.03720000 16.82540000
S 104.40900000 91.81410000 16.83180000
S 106.02900000 89.03690000 16.83340000
S 107.64900000 91.81410000 16.83180000
W 104.40500000 89.95870000 18.38930000
W 107.65300000 89.95870000 18.38930000
S 102.77300000 89.04990000 19.94570000
S 104.40100000 91.80480000 19.95200000
S 106.02900000 89.04950000 19.95360000
S 107.65700000 91.80480000 19.95200000
W 109.20000000 14.65810000 17.09190000
S 109.22300000 16.60320000 15.65910000
S 110.81800000 19.36580000 15.86380000
W 110.79000000 17.42230000 17.30270000
W 109.20600000 20.18850000 17.46220000
W 112.38500000 20.19560000 17.50510000
S 109.18300000 16.38570000 18.77530000
S 110.77300000 19.16080000 18.98030000
S 109.22100000 22.13260000 16.02040000
S 110.81800000 24.90540000 16.19380000
S 112.41500000 22.13380000 16.05490000
S 114.01400000 24.90890000 16.22560000
W 110.80100000 22.96740000 17.64780000
W 109.21400000 25.74560000 17.79480000
W 112.40000000 25.75440000 17.81460000
W 113.98400000 22.97780000 17.68910000
S 109.19900000 21.93370000 19.13720000
S 110.79600000 24.72760000 19.31130000
S 112.37000000 21.94890000 19.17210000
S 113.97500000 24.74690000 19.34350000
S 109.22300000 27.68120000 16.33410000
S 110.82200000 30.46550000 16.47160000
S 112.41800000 27.68530000 16.34760000
S 114.02000000 30.47200000 16.48030000
W 110.81400000 28.53670000 17.94430000
W 109.22300000 31.32480000 18.07110000
W 112.41700000 31.33400000 18.07420000
W 114.00400000 28.54850000 17.95990000
S 109.21500000 27.51520000 19.45190000
S 110.81800000 30.31990000 19.58990000
S 112.40000000 27.52960000 19.46570000
S 114.00900000 30.33750000 19.59900000
S 109.22600000 33.25010000 16.59110000
S 110.82900000 36.04330000 16.69640000
S 112.42500000 33.25580000 16.58990000
S 114.03100000 36.05120000 16.68920000
W 110.82600000 34.12440000 18.18670000
W 109.23100000 36.91960000 18.29240000
W 112.43400000 36.92830000 18.28440000
W 114.02500000 34.13620000 18.18420000
S 109.22800000 33.11700000 19.70960000
S 110.83600000 35.92770000 19.81520000
S 112.42600000 33.12960000 19.70860000
S 114.03900000 35.94300000 19.80830000
S 109.23100000 38.83450000 16.79510000
S 110.83700000 41.63350000 16.87270000
S 112.43500000 38.84090000 16.78430000
S 114.04300000 41.64160000 16.85510000
W 110.83900000 39.72460000 18.37890000
W 109.23900000 42.52430000 18.46400000
W 112.44900000 42.53220000 18.44890000
W 114.04400000 39.73540000 18.36430000
S 109.24000000 38.73100000 19.91390000
S 110.85200000 41.54500000 19.99170000
S 112.44800000 38.74170000 19.90330000
S 114.06400000 41.55790000 19.97430000
S 109.23700000 44.42870000 16.95090000
S 110.84600000 47.23040000 17.00400000
S 112.44600000 44.43500000 16.93420000
S 114.05700000 47.23820000 16.98000000
W 110.85000000 45.33190000 18.52500000
W 109.24700000 48.13400000 18.58970000
W 112.46400000 48.14090000 18.57050000
W 114.06300000 45.34160000 18.50280000
S 109.24900000 44.35210000 20.07000000
S 110.86500000 47.16730000 20.12310000
S 112.46800000 44.36090000 20.05340000
S 114.08600000 47.17790000 20.09920000
S 109.24300000 50.02730000 17.06190000
S 110.85500000 52.82890000 17.09210000
S 112.45800000 50.03310000 17.04180000
S 114.07200000 52.83620000 17.06440000
W 110.86100000 50.94200000 18.62740000
W 109.25400000 53.74410000 18.67150000
W 112.47800000 53.75010000 18.65000000
W 114.08100000 50.95040000 18.60070000
S 109.25700000 49.97610000 20.18100000
S 110.87600000 52.79070000 20.21120000
S 112.48400000 49.98330000 20.16090000
S 114.10600000 52.79940000 20.18350000
S 109.25000000 55.62510000 17.12910000
S 110.86400000 58.42430000 17.13660000
S 112.47000000 55.63040000 17.10720000
S 114.08600000 58.43090000 17.10720000
W 110.87100000 56.55030000 18.68660000
W 109.26000000 59.35040000 18.70910000
W 112.49000000 59.35550000 18.68660000
W 114.09700000 56.55760000 18.65760000
S 109.26400000 55.59920000 20.24820000
S 110.88600000 58.41140000 20.25570000
S 112.49800000 55.60510000 20.22630000
S 114.12300000 58.41850000 20.22630000
S 109.25500000 61.21750000 17.15160000
S 110.87200000 64.01220000 17.13650000
S 112.48100000 61.22220000 17.12910000
S 114.10000000 64.01800000 17.10640000
W 110.88000000 62.15270000 18.70150000
W 109.26600000 64.94830000 18.70150000
W 112.50100000 64.95270000 18.67880000
W 114.11200000 62.15900000 18.67150000
S 109.27000000 61.21750000 20.27070000
S 110.89500000 64.02520000 20.25560000
S 112.51100000 61.22230000 20.24820000
S 114.13700000 64.03110000 20.22550000
S 109.26000000 66.80030000 17.12910000
S 110.87900000 69.58890000 17.09210000
S 112.49100000 66.80450000 17.10640000
S 114.11100000 69.59390000 17.06190000
W 110.88700000 67.74450000 18.67150000
W 109.27000000 70.53360000 18.65000000
W 112.51100000 70.53740000 18.62740000
W 114.12500000 67.74990000 18.64140000
S 109.27500000 66.82610000 20.24820000
S 110.90200000 69.62650000 20.21120000
S 112.52100000 66.83010000 20.22550000
S 114.14900000 69.63150000 20.18100000
S 109.26500000 72.37120000 17.06440000
S 110.88400000 75.15350000 17.01030000
S 112.49900000 72.37460000 17.04180000
S 114.12000000 75.15750000 16.98000000
W 110.89300000 73.32170000 18.60070000
W 109.27300000 76.10260000 18.56360000
W 112.51700000 76.10570000 18.54090000
W 114.13500000 73.32630000 18.57050000
S 109.27900000 72.41900000 20.18350000
S 110.90700000 75.20860000 20.12950000
S 112.52900000 72.42240000 20.16090000
S 114.15800000 75.21290000 20.09920000
S 109.26700000 77.93080000 16.97070000
S 110.88700000 80.70880000 16.91180000
S 112.50500000 77.93350000 16.94780000
S 114.12500000 80.71170000 16.88080000
W 110.89700000 78.88170000 18.50440000
W 109.27500000 81.65440000 18.46580000
W 112.52100000 81.65670000 18.44260000
W 114.14100000 78.88530000 18.47370000
S 109.28200000 77.98900000 20.09000000
S 110.91000000 80.76480000 20.03140000
S 112.53500000 77.99190000 20.06720000
S 114.16300000 80.76820000 20.00040000
S 109.26800000 83.48420000 16.87720000
S 110.88800000 86.26110000 16.83370000
S 112.50700000 83.48600000 16.85370000
S 114.12700000 86.26280000 16.80180000
W 110.89900000 84.42550000 18.41470000
W 109.27600000 87.19250000 18.39560000
W 112.52300000 87.19390000 18.37170000
W 114.14500000 84.42790000 18.38320000
S 109.28400000 83.53130000 19.99710000
S 110.91200000 86.29350000 19.95380000
S 112.53800000 83.53350000 19.97360000
S 114.16600000 86.29570000 19.92190000
S 109.26900000 89.03720000 16.82540000
S 110.88900000 91.81440000 16.81570000
S 112.50800000 89.03800000 16.80140000
S 114.12700000 91.81490000 16.78340000
W 110.90000000 89.95930000 18.37330000
W 114.14700000 89.96040000 18.34110000
