Se 112.58800000 80.29080000 23.13490000
Se 114.22600000 83.17090000 23.08480000
Se 115.86900000 80.28720000 23.09590000
Se 117.50600000 83.16730000 23.03710000
W 114.24900000 81.27420000 24.77370000
W 112.60300000 84.15460000 24.76150000
W 115.89100000 84.15200000 24.72170000
W 117.53900000 81.27030000 24.72630000
Se 112.62100000 80.33390000 26.47100000
Se 114.26800000 83.20640000 26.42090000
Se 115.91800000 80.33090000 26.43180000
Se 117.56500000 83.20360000 26.37300000
Se 112.58500000 86.05860000 23.07850000
Se 114.22400000 88.94760000 23.04780000
Se 115.86400000 86.05630000 23.03870000
Se 117.50300000 88.94580000 22.99930000
W 114.24600000 87.03520000 24.72310000
W 112.60100000 89.91880000 24.73260000
W 115.88900000 89.91760000 24.69230000
W 117.53400000 87.03290000 24.67460000
Se 112.61800000 86.08210000 26.41490000
Se 114.26600000 88.95660000 26.38420000
Se 115.91500000 86.08020000 26.37480000
Se 117.56200000 88.95510000 26.33540000
W 119.33800000 32.64730000 24.52480000
Se 119.33700000 34.59960000 22.90770000
Se 120.98100000 37.43930000 22.98200000
W 120.98700000 35.49640000 24.60870000
W 119.31300000 38.35980000 24.66530000
W 122.63500000 38.34390000 24.67460000
Se 119.31600000 34.51120000 26.24300000
Se 120.96800000 37.36770000 26.31770000
Se 119.30100000 40.30050000 23.03710000
Se 120.94400000 43.13930000 23.08480000
Se 122.62400000 40.27810000 23.03870000
Se 124.26500000 43.11660000 23.07850000
W 120.96100000 41.20680000 24.72170000
W 119.29000000 44.06800000 24.77370000
W 122.60800000 44.05320000 24.76150000
W 124.28100000 41.19040000 24.72310000
Se 119.30300000 40.23150000 26.37300000
Se 120.95400000 43.08570000 26.42090000
Se 122.61900000 40.22250000 26.37480000
Se 124.26900000 43.07610000 26.41490000
Se 119.26900000 45.99780000 23.13490000
Se 120.91100000 48.83720000 23.15810000
Se 122.58600000 45.97800000 23.11620000
Se 124.22600000 48.81690000 23.13180000
W 120.93600000 46.91460000 24.80500000
W 119.26800000 49.77480000 24.85050000
W 122.58100000 49.76120000 24.82050000
W 124.25200000 46.89920000 24.78500000
Se 119.29000000 45.94810000 26.47100000
Se 120.93900000 48.80180000 26.49440000
Se 122.60400000 45.93920000 26.45250000
Se 124.25200000 48.79240000 26.46820000
Se 119.24000000 51.69430000 23.20080000
Se 120.88100000 54.53530000 23.20080000
Se 122.55100000 51.67700000 23.16580000
Se 124.19000000 54.51740000 23.15810000
W 120.91300000 52.62250000 24.85820000
W 119.24800000 55.48310000 24.89430000
W 122.55700000 55.47080000 24.85050000
W 124.22500000 52.60830000 24.82050000
Se 119.27600000 51.66440000 26.53700000
Se 120.92400000 54.51930000 26.53700000
Se 122.58800000 51.65560000 26.50210000
Se 124.23500000 54.51010000 26.49440000
Se 119.21600000 57.39220000 23.23300000
Se 120.85400000 60.23620000 23.21030000
Se 122.52000000 57.37730000 23.18550000
Se 124.15700000 60.22070000 23.15480000
W 120.89200000 58.33320000 24.87900000
W 119.23000000 61.19590000 24.90250000
W 122.53400000 61.18480000 24.84840000
W 124.19900000 58.32040000 24.82740000
Se 119.26200000 57.38360000 26.56910000
Se 120.90900000 60.24120000 26.54630000
Se 122.57200000 57.37510000 26.52160000
Se 124.21800000 60.23240000 26.49070000
Se 119.19400000 63.09480000 23.22900000
Se 120.83200000 65.94360000 23.18430000
Se 122.49200000 63.08200000 23.17230000
Se 124.12900000 65.93030000 23.11920000
W 120.87200000 64.04990000 24.86480000
W 119.21300000 66.91600000 24.87370000
W 122.51300000 66.90620000 24.81230000
W 124.17600000 64.03830000 24.80250000
Se 119.24900000 63.10850000 26.56490000
Se 120.89500000 65.97000000 26.52000000
Se 122.55600000 63.10040000 26.50810000
Se 124.20100000 65.96160000 26.45470000
Se 119.17600000 68.80640000 23.18850000
Se 120.81300000 71.66290000 23.12540000
Se 122.46800000 68.79550000 23.12540000
Se 124.10400000 71.65160000 23.05320000
W 120.85500000 69.77550000 24.81590000
W 119.19900000 72.64670000 24.81230000
W 122.49600000 72.63820000 24.74560000
W 124.15400000 69.76530000 24.74560000
Se 119.23600000 68.84090000 26.52420000
Se 120.88200000 71.70650000 26.46080000
Se 122.54100000 68.83340000 26.46080000
Se 124.18600000 71.69900000 26.38820000
Se 119.16200000 74.53340000 23.11920000
Se 120.79800000 77.40090000 23.04640000
Se 122.44900000 74.52430000 23.05130000
Se 124.08500000 77.39170000 22.96870000
W 120.84000000 75.51320000 24.74120000
W 119.18800000 78.39060000 24.73390000
W 122.48200000 78.38380000 24.66310000
W 124.13700000 75.50470000 24.66490000
Se 119.22500000 74.58070000 26.45470000
Se 120.87100000 77.45030000 26.38170000
Se 122.52800000 74.57420000 26.38640000
Se 124.17400000 77.44410000 26.30350000
Se 119.15100000 80.28190000 23.04070000
Se 120.78800000 83.16220000 22.97260000
Se 122.43400000 80.27490000 22.96910000
Se 124.07100000 83.15570000 22.89080000
W 120.83000000 81.26510000 24.66230000
W 119.18100000 84.14840000 24.66530000
W 122.47200000 84.14370000 24.59140000
W 124.12400000 81.25870000 24.58140000
Se 119.21700000 80.32680000 26.37620000
Se 120.86400000 83.19990000 26.30800000
Se 122.51800000 80.32190000 26.30410000
Se 124.16600000 83.19550000 26.22560000
Se 119.14400000 86.05300000 22.98200000
Se 120.78300000 88.94340000 22.93330000
Se 122.42600000 86.04870000 22.90770000
Se 124.06400000 88.94040000 22.84910000
W 120.82400000 87.02990000 24.60870000
W 119.17700000 89.91610000 24.63480000
W 122.46800000 89.91400000 24.55940000
W 124.11600000 87.02610000 24.52480000
Se 119.21300000 86.07770000 26.31770000
Se 120.86100000 88.95330000 26.26900000
Se 122.51300000 86.07470000 26.24300000
Se 124.16200000 88.95120000 26.18410000
W 125.92600000 44.03630000 24.75490000
Se 125.90600000 45.95500000 23.10220000
Se 127.54500000 48.79360000 23.11000000
W 127.57000000 46.88210000 24.77070000
W 125.89600000 49.74550000 24.79290000
W 129.21300000 49.72810000 24.77070000
Se 125.91700000 45.92910000 26.43870000
Se 127.56500000 48.78200000 26.44660000
Se 125.86500000 51.65620000 23.13180000
Se 127.50400000 54.49630000 23.11620000
Se 129.18400000 51.63270000 23.10220000
Se 130.82200000 54.47240000 23.07850000
W 127.53900000 52.59220000 24.78500000
W 125.86800000 55.45630000 24.80500000
W 129.18200000 55.43980000 24.76150000
W 130.85500000 52.57460000 24.75490000
Se 125.90000000 51.64580000 26.46820000
Se 127.54600000 54.50000000 26.45250000
Se 129.21200000 51.63530000 26.43870000
Se 130.85800000 54.48940000 26.41490000
Se 125.82800000 57.35900000 23.13490000
Se 127.46500000 60.20190000 23.09590000
Se 129.14100000 57.33740000 23.08480000
Se 130.77800000 60.17990000 23.03710000
W 127.51000000 58.30540000 24.77370000
W 125.84100000 61.17150000 24.78860000
W 129.15100000 61.15630000 24.72630000
W 130.82300000 58.28870000 24.72170000
Se 125.88200000 57.36560000 26.47100000
Se 127.52800000 60.22270000 26.43180000
Se 129.19300000 57.35540000 26.42090000
Se 130.83900000 60.21250000 26.37300000
Se 125.79400000 63.06600000 23.10850000
Se 127.43000000 65.91370000 23.04640000
Se 129.10200000 63.04660000 23.04070000
Se 130.73700000 65.89390000 22.96910000
W 127.48200000 64.02470000 24.73390000
W 125.81700000 66.89430000 24.74120000
W 129.12300000 66.88040000 24.66310000
W 130.79300000 64.00920000 24.66230000
Se 125.86400000 63.09140000 26.44410000
Se 127.51000000 65.95250000 26.38170000
Se 129.17400000 63.08170000 26.37620000
Se 130.82000000 65.94300000 26.30410000
Se 125.76400000 68.78170000 23.05130000
Se 127.40000000 71.63740000 22.96920000
Se 129.06600000 68.76470000 22.96870000
Se 130.70100000 71.62010000 22.87600000
W 127.45700000 69.75320000 24.66490000
W 125.79500000 72.62780000 24.66580000
W 129.09800000 72.61570000 24.57460000
W 130.76400000 69.73920000 24.57650000
Se 125.84700000 68.82500000 26.38640000
Se 127.49300000 71.69080000 26.30380000
Se 129.15600000 68.81610000 26.30350000
Se 130.80300000 71.68220000 26.21020000
Se 125.74000000 74.51270000 22.96920000
Se 127.37500000 77.38010000 22.87600000
Se 129.03500000 74.49830000 22.87450000
Se 130.67100000 77.36600000 22.76970000
W 127.43600000 75.49440000 24.57460000
W 125.77800000 78.37540000 24.57650000
W 129.07800000 78.36550000 24.47480000
W 130.73900000 75.48250000 24.47200000
Se 125.83300000 74.56700000 26.30380000
Se 127.48000000 77.43720000 26.21020000
Se 129.14000000 74.55910000 26.20860000
Se 130.78800000 77.43000000 26.10330000
Se 125.72100000 80.26590000 22.88080000
Se 127.35800000 83.14760000 22.79150000
Se 129.01100000 80.25490000 22.77670000
Se 130.64900000 83.13770000 22.67560000
W 127.42000000 81.25090000 24.48370000
W 125.76600000 84.13800000 24.49990000
W 129.06400000 84.13130000 24.39070000
W 130.72100000 81.24180000 24.37020000
Se 125.82200000 80.31620000 26.21530000
Se 127.47100000 83.19060000 26.12570000
Se 129.12800000 80.31000000 26.11050000
Se 130.77800000 83.18530000 26.00910000
Se 125.70900000 86.04330000 22.81530000
Se 127.34900000 88.93660000 22.74610000
Se 128.99700000 86.03660000 22.70480000
Se 130.63800000 88.93220000 22.62480000
W 127.41000000 87.02160000 24.42230000
W 125.76000000 89.91160000 24.46520000
W 129.05700000 89.90880000 24.35220000
W 130.70900000 87.01640000 24.30190000
Se 125.81500000 86.07120000 26.14990000
Se 127.46600000 88.94880000 26.08050000
Se 129.12100000 86.06730000 26.03870000
Se 130.77300000 88.94630000 25.95840000
W 132.49700000 55.42200000 24.72310000
Se 132.45900000 57.31320000 23.03870000
Se 134.09600000 60.15530000 22.98200000
W 134.14000000 58.27080000 24.67460000
W 132.46500000 61.13940000 24.66530000
W 135.78200000 61.12140000 24.60870000
Se 132.50500000 57.34490000 26.37480000
Se 134.15200000 60.20220000 26.31770000
Se 132.41500000 63.02420000 22.97260000
Se 134.05100000 65.87110000 22.89080000
Se 135.73300000 62.99930000 22.90770000
Se 137.37000000 65.84580000 22.81530000
W 134.10700000 63.99220000 24.59140000
W 132.43400000 66.86480000 24.58140000
W 135.74900000 66.84780000 24.49990000
W 137.42500000 63.97420000 24.52480000
Se 132.48500000 63.07170000 26.30800000
Se 134.13200000 65.93330000 26.22560000
Se 135.79900000 63.06170000 26.24300000
Se 137.44800000 65.92380000 26.14990000
Se 132.37300000 68.74460000 22.88080000
Se 134.00800000 71.59980000 22.77670000
Se 135.68700000 68.72150000 22.79150000
Se 137.32400000 71.57670000 22.67560000
W 134.07500000 69.72360000 24.48370000
W 132.40500000 72.60180000 24.47480000
W 135.71800000 72.58650000 24.37020000
W 137.39200000 69.70680000 24.39070000
Se 132.46700000 68.80680000 26.21530000
Se 134.11500000 71.67340000 26.11050000
Se 135.78100000 68.79760000 26.12570000
Se 137.43000000 71.66470000 26.00910000
Se 132.33600000 74.48110000 22.76970000
Se 133.97300000 77.34930000 22.65270000
Se 135.64500000 74.46100000 22.65840000
Se 137.28400000 77.33020000 22.52930000
W 134.04800000 75.46900000 24.36010000
W 132.38200000 78.35420000 24.36010000
W 135.69200000 78.34160000 24.23610000
W 137.36200000 75.45430000 24.24340000
Se 132.45000000 74.55100000 26.10330000
Se 134.10000000 77.42250000 25.98570000
Se 135.76400000 74.54280000 25.99150000
Se 137.41400000 77.41500000 25.86190000
Se 132.30800000 80.24160000 22.65840000
Se 133.94700000 83.12610000 22.54550000
Se 135.61200000 80.22620000 22.52930000
Se 137.25500000 83.11300000 22.40570000
W 134.02600000 81.23160000 24.24340000
W 132.36500000 84.12350000 24.26540000
W 135.67300000 84.11490000 24.12750000
W 137.33800000 81.22020000 24.10800000
Se 132.43800000 80.30350000 25.99150000
Se 134.08900000 83.17990000 25.87830000
Se 135.75100000 80.29690000 25.86190000
Se 137.40300000 83.17430000 25.73800000
Se 132.29000000 86.02870000 22.57760000
Se 133.93400000 88.92710000 22.48730000
Se 135.59100000 86.01970000 22.43680000
Se 137.23900000 88.92150000 22.33830000
W 134.01300000 87.01050000 24.16580000
W 132.35700000 89.90560000 24.22140000
W 135.66300000 89.90210000 24.07630000
W 137.32300000 87.00410000 24.01860000
Se 132.43000000 86.06330000 25.91070000
Se 134.08400000 88.94380000 25.82020000
Se 135.74200000 86.05910000 25.76940000
Se 137.39700000 88.94120000 25.67070000
W 139.06800000 66.82990000 24.42230000
Se 139.00800000 68.69620000 22.70480000
Se 140.64800000 71.55190000 22.57760000
W 140.71300000 69.68920000 24.30190000
W 139.03600000 72.57010000 24.26540000
W 142.36000000 72.55320000 24.16580000
Se 139.09700000 68.78860000 26.03870000
Se 140.74800000 71.65620000 25.91070000
Se 138.96300000 74.43870000 22.54550000
Se 140.60500000 77.30950000 22.40570000
Se 142.29100000 74.41510000 22.43680000
Se 143.93800000 77.28820000 22.28860000
W 140.68200000 75.43860000 24.12750000
W 139.00800000 78.32790000 24.10800000
W 142.33100000 78.31360000 23.98280000
W 144.00900000 75.42290000 24.01860000
Se 139.08000000 74.53460000 25.87830000
Se 140.73300000 77.40750000 25.73800000
Se 142.40000000 74.52660000 25.76940000
Se 144.05500000 77.40000000 25.62090000
Se 138.92600000 80.20910000 22.39510000
Se 140.57400000 83.09880000 22.26310000
Se 142.25300000 80.19100000 22.26310000
Se 143.90700000 83.08460000 22.12670000
W 140.65700000 81.20820000 23.97070000
W 138.98700000 84.10550000 23.98280000
W 142.31000000 84.09580000 23.83970000
W 143.98400000 81.19600000 23.83970000
Se 139.06700000 80.29020000 25.72740000
Se 140.72100000 83.16860000 25.59530000
Se 142.38600000 80.28340000 25.59530000
Se 144.04200000 83.16290000 25.45910000
Se 138.90300000 86.00980000 22.28860000
Se 140.55700000 88.91560000 22.18530000
Se 142.22800000 85.99950000 22.14150000
Se 143.89000000 88.90980000 22.03850000
W 140.64100000 86.99720000 23.86800000
W 138.97700000 89.89840000 23.92300000
W 142.29900000 89.89450000 23.77080000
W 143.96800000 86.99040000 23.72370000
Se 139.05800000 86.05480000 25.62090000
Se 140.71400000 88.93860000 25.51760000
Se 142.37700000 86.05060000 25.47390000
Se 144.03600000 88.93610000 25.37120000
W 145.66200000 78.29970000 23.86800000
Se 145.59200000 80.17330000 22.14150000
Se 147.25400000 83.07140000 22.00570000
W 147.32000000 81.18460000 23.72370000
W 145.64200000 84.08630000 23.70770000
W 148.98300000 84.07790000 23.59620000
Se 145.71000000 80.27670000 25.47390000
Se 147.36900000 83.15740000 25.33860000
Se 145.56900000 85.98980000 22.00570000
Se 147.23900000 88.90450000 21.90860000
Se 148.92400000 85.98130000 21.89100000
Se 150.60200000 88.90030000 21.80470000
W 147.30500000 86.98400000 23.59620000
W 145.63100000 89.89080000 23.63040000
W 148.97400000 89.88750000 23.51210000
W 150.65200000 86.97870000 23.49410000
Se 145.70100000 86.04630000 25.33860000
Se 147.36200000 88.93370000 25.24190000
Se 149.03000000 86.04240000 25.22440000
Se 150.69400000 88.93160000 25.13870000
W 152.32500000 89.88510000 23.42360000
