B 73.85800000 69.49320000 53.53700000
N 70.97680000 69.48490000 53.53630000
B 76.00170000 70.74710000 53.53700000
N 73.11830000 70.73950000 53.53660000
B 78.14610000 71.99950000 53.53690000
N 75.26060000 71.99260000 53.53680000
B 80.29120000 73.25080000 53.53660000
N 77.40360000 73.24440000 53.53680000
B 82.43710000 74.50090000 53.53620000
N 79.54760000 74.49510000 53.53670000
B 84.58390000 75.75010000 53.53580000
N 81.69240000 75.74470000 53.53650000
B 86.73150000 76.99840000 53.53520000
N 83.83820000 76.99340000 53.53620000
B 88.88000000 78.24610000 53.53440000
N 85.98500000 78.24140000 53.53580000
B 91.02940000 79.49320000 53.53360000
N 88.13280000 79.48870000 53.53520000
B 93.17970000 80.73970000 53.53260000
N 90.28170000 80.73550000 53.53460000
B 95.33090000 81.98590000 53.53150000
N 92.43150000 81.98190000 53.53380000
B 97.48290000 83.23180000 53.53040000
N 94.58240000 83.22790000 53.53280000
B 99.63580000 84.47750000 53.52940000
N 96.73420000 84.47360000 53.53190000
B 101.78900000 85.72300000 53.52850000
N 98.88690000 85.71920000 53.53100000
B 103.94400000 86.96860000 53.52790000
N 101.04000000 86.96470000 53.53020000
B 106.09900000 88.21430000 53.52760000
N 103.19500000 88.21030000 53.52960000
B 108.25400000 89.46020000 53.52800000
N 105.35000000 89.45600000 53.52950000
B 110.41000000 90.70640000 53.52890000
N 107.50500000 90.70190000 53.52980000
B 112.56600000 91.95310000 53.53040000
N 109.66100000 91.94820000 53.53080000
B 114.72200000 93.20040000 53.53250000
N 111.81800000 93.19500000 53.53230000
B 116.87900000 94.44850000 53.53520000
N 113.97500000 94.44240000 53.53440000
B 119.03500000 95.69750000 53.53820000
N 116.13200000 95.69070000 53.53710000
B 121.19100000 96.94780000 53.54140000
N 118.28900000 96.93990000 53.54010000
B 123.34700000 98.19950000 53.54480000
N 120.44600000 98.19040000 53.54330000
B 125.50300000 99.45310000 53.54800000
N 122.60200000 99.44230000 53.54650000
B 127.65800000 100.70900000 53.55090000
N 124.75900000 100.69600000 53.54970000
B 129.81200000 101.96700000 53.55330000
N 126.91500000 101.95200000 53.55250000
B 131.96500000 103.22800000 53.55510000
N 129.07000000 103.21000000 53.55490000
B 134.11800000 104.49300000 53.55620000
N 131.22500000 104.47200000 53.55670000
B 136.26900000 105.76200000 53.55640000
N 133.37900000 105.73700000 53.55770000
B 138.42000000 107.03600000 53.55560000
N 135.53200000 107.00700000 53.55780000
B 140.56900000 108.31600000 53.55390000
N 137.68400000 108.28100000 53.55710000
B 142.71700000 109.60200000 53.55110000
N 139.83500000 109.56100000 53.55540000
B 144.86500000 110.89500000 53.54750000
N 141.98400000 110.84700000 53.55280000
B 147.01100000 112.19400000 53.54320000
N 144.13300000 112.14000000 53.54930000
B 149.15800000 113.50100000 53.53840000
N 146.28100000 113.44000000 53.54520000
B 151.30500000 114.81500000 53.53330000
N 148.42800000 114.74600000 53.54050000
B 153.45300000 116.13400000 53.52810000
N 150.57600000 116.06000000 53.53550000
B 155.60200000 117.45800000 53.52320000
N 152.72400000 117.37800000 53.53040000
B 157.75500000 118.78400000 53.51900000
N 154.87400000 118.70100000 53.52540000
B 159.91000000 120.11100000 53.51560000
N 157.02600000 120.02700000 53.52080000
B 162.07000000 121.43700000 53.51340000
N 159.18100000 121.35300000 53.51700000
B 164.23300000 122.76100000 53.51230000
N 161.33900000 122.67800000 53.51420000
B 166.39900000 124.08100000 53.51240000
N 163.50100000 124.00100000 53.51240000
B 168.56900000 125.39700000 53.51330000
N 165.66600000 125.32100000 53.51170000
B 170.74200000 126.70900000 53.51490000
N 167.83500000 126.63700000 53.51200000
B 172.91800000 128.01500000 53.51710000
N 170.00700000 127.94800000 53.51310000
B 175.09500000 129.31700000 53.51960000
N 172.18200000 129.25500000 53.51480000
B 177.27400000 130.61400000 53.52230000
N 174.35900000 130.55600000 53.51700000
B 179.45400000 131.90600000 53.52500000
N 176.53800000 131.85300000 53.51950000
B 181.63500000 133.19300000 53.52770000
N 178.71800000 133.14600000 53.52220000
B 183.81600000 134.47700000 53.53020000
N 180.89900000 134.43400000 53.52490000
B 185.99700000 135.75600000 53.53250000
N 183.08100000 135.71700000 53.52750000
B 188.17900000 137.03200000 53.53460000
N 185.26300000 136.99700000 53.53000000
B 190.36000000 138.30400000 53.53630000
N 187.44500000 138.27400000 53.53230000
B 192.54100000 139.57300000 53.53780000
N 189.62700000 139.54700000 53.53440000
B 194.72100000 140.84000000 53.53900000
N 191.80800000 140.81700000 53.53620000
B 26.77270000 38.88690000 53.53950000
N 23.90240000 38.87310000 53.54030000
B 28.92550000 40.16140000 53.53790000
N 26.05800000 40.14490000 53.53900000
B 31.07570000 41.43920000 53.53590000
N 28.21120000 41.42000000 53.53720000
B 33.22330000 42.72020000 53.53350000
N 30.36170000 42.69830000 53.53490000
B 35.36850000 44.00420000 53.53100000
N 32.50950000 43.97980000 53.53230000
B 37.51140000 45.29070000 53.52850000
N 34.65470000 45.26410000 53.52960000
B 39.65230000 46.57910000 53.52620000
N 36.79740000 46.55090000 53.52700000
B 41.79170000 47.86870000 53.52440000
N 38.93800000 47.83940000 53.52460000
B 43.92990000 49.15870000 53.52320000
N 41.07680000 49.12900000 53.52280000
B 46.06750000 50.44820000 53.52270000
N 43.21430000 50.41870000 53.52160000
B 48.20490000 51.73640000 53.52290000
N 45.35100000 51.70770000 53.52110000
B 50.34250000 53.02260000 53.52370000
N 47.48720000 52.99530000 53.52140000
B 52.48050000 54.30640000 53.52510000
N 49.62340000 54.28070000 53.52230000
B 54.61910000 55.58720000 53.52680000
N 51.75980000 55.56350000 53.52370000
B 56.75840000 56.86490000 53.52860000
N 53.89680000 56.84320000 53.52550000
B 58.89850000 58.13950000 53.53050000
N 56.03440000 58.11990000 53.52750000
B 61.03930000 59.41090000 53.53230000
N 58.17280000 59.39330000 53.52950000
B 63.18090000 60.67940000 53.53390000
N 60.31180000 60.66360000 53.53130000
B 65.32310000 61.94500000 53.53510000
N 62.45150000 61.93100000 53.53300000
B 67.46590000 63.20820000 53.53610000
N 64.59190000 63.19560000 53.53430000
B 69.60930000 64.46890000 53.53680000
N 66.73290000 64.45770000 53.53540000
B 71.75330000 65.72760000 53.53720000
N 68.87450000 65.71750000 53.53610000
B 73.89770000 66.98440000 53.53730000
N 71.01670000 66.97520000 53.53660000
B 76.04270000 68.23950000 53.53730000
N 73.15950000 68.23120000 53.53690000
B 78.18830000 69.49310000 53.53700000
N 75.30290000 69.48550000 53.53690000
B 80.33450000 70.74540000 53.53660000
N 77.44700000 70.73830000 53.53680000
B 82.48120000 71.99660000 53.53610000
N 79.59170000 71.98990000 53.53650000
B 84.62870000 73.24670000 53.53540000
N 81.73720000 73.24050000 53.53620000
B 86.77680000 74.49590000 53.53460000
N 83.88340000 74.49000000 53.53570000
B 88.92570000 75.74440000 53.53370000
N 86.03050000 75.73870000 53.53500000
B 91.07530000 76.99220000 53.53260000
N 88.17840000 76.98670000 53.53430000
B 93.22570000 78.23940000 53.53140000
N 90.32720000 78.23410000 53.53340000
B 95.37690000 79.48620000 53.53010000
N 92.47680000 79.48100000 53.53240000
B 97.52880000 80.73260000 53.52880000
N 94.62740000 80.72750000 53.53130000
B 99.68140000 81.97870000 53.52740000
N 96.77880000 81.97370000 53.53010000
B 101.83500000 83.22470000 53.52620000
N 98.93100000 83.21960000 53.52890000
B 103.98900000 84.47060000 53.52530000
N 101.08400000 84.46550000 53.52780000
B 106.14300000 85.71660000 53.52470000
N 103.23800000 85.71120000 53.52700000
B 108.29800000 86.96270000 53.52450000
N 105.39200000 86.95710000 53.52650000
B 110.45300000 88.20900000 53.52500000
N 107.54700000 88.20310000 53.52650000
B 112.60900000 89.45570000 53.52610000
N 109.70200000 89.44940000 53.52700000
B 114.76500000 90.70300000 53.52790000
N 111.85800000 90.69620000 53.52820000
B 116.92100000 91.95100000 53.53020000
N 114.01400000 91.94350000 53.53000000
B 119.07700000 93.19980000 53.53300000
N 116.17100000 93.19150000 53.53240000
B 121.23200000 94.44970000 53.53620000
N 118.32700000 94.44040000 53.53520000
B 123.38800000 95.70100000 53.53950000
N 120.48300000 95.69050000 53.53830000
B 125.54300000 96.95400000 53.54280000
N 122.63900000 96.94200000 53.54170000
B 127.69700000 98.20900000 53.54590000
N 124.79500000 98.19510000 53.54490000
B 129.85100000 99.46650000 53.54860000
N 126.95000000 99.45030000 53.54800000
B 132.00300000 100.72700000 53.55090000
N 129.10500000 100.70800000 53.55080000
B 134.15500000 101.99100000 53.55230000
N 131.25900000 101.96900000 53.55290000
B 136.30600000 103.25900000 53.55300000
N 133.41200000 103.23300000 53.55440000
B 138.45500000 104.53100000 53.55260000
N 135.56400000 104.50100000 53.55510000
B 140.60400000 105.81000000 53.55120000
N 137.71500000 105.77400000 53.55470000
B 142.75100000 107.09400000 53.54870000
N 139.86500000 107.05300000 53.55340000
B 144.89700000 108.38600000 53.54520000
N 142.01400000 108.33700000 53.55110000
B 147.04300000 109.68400000 53.54090000
N 144.16100000 109.62900000 53.54780000
B 149.18700000 110.99100000 53.53600000
N 146.30800000 110.92800000 53.54370000
B 151.33300000 112.30400000 53.53070000
N 148.45400000 112.23400000 53.53900000
B 153.47900000 113.62400000 53.52550000
N 150.60000000 113.54700000 53.53390000
B 155.62600000 114.94800000 53.52060000
N 152.74700000 114.86600000 53.52870000
B 157.77700000 116.27600000 53.51660000
N 154.89500000 116.19000000 53.52370000
B 159.93000000 117.60400000 53.51360000
N 157.04500000 117.51700000 53.51920000
B 162.08700000 118.93300000 53.51200000
N 159.19800000 118.84600000 53.51560000
B 164.24800000 120.25900000 53.51160000
N 161.35400000 120.17300000 53.51320000
B 166.41300000 121.58200000 53.51240000
N 163.51500000 121.49900000 53.51200000
B 168.58100000 122.90000000 53.51410000
N 165.67800000 122.82100000 53.51190000
B 170.75300000 124.21300000 53.51640000
N 167.84600000 124.13900000 53.51280000
B 172.92700000 125.52100000 53.51910000
N 170.01700000 125.45200000 53.51440000
B 175.10300000 126.82400000 53.52200000
N 172.19000000 126.76000000 53.51670000
B 177.28100000 128.12200000 53.52500000
N 174.36600000 128.06300000 53.51920000
B 179.46000000 129.41400000 53.52790000
N 176.54400000 129.36100000 53.52200000
B 181.63900000 130.70200000 53.53060000
N 178.72300000 130.65400000 53.52470000
B 183.81900000 131.98500000 53.53300000
N 180.90300000 131.94200000 53.52750000
B 186.00000000 133.26400000 53.53520000
N 183.08400000 133.22600000 53.53000000
B 188.18000000 134.54000000 53.53700000
N 185.26500000 134.50600000 53.53240000
B 190.36100000 135.81200000 53.53840000
N 187.44700000 135.78200000 53.53440000
B 192.54100000 137.08100000 53.53960000
N 189.62800000 137.05500000 53.53620000
B 194.72100000 138.34700000 53.54040000
N 191.80900000 138.32500000 53.53770000
B 196.90100000 139.61000000 53.54090000
N 193.99000000 139.59100000 53.53880000
B 199.08000000 140.87200000 53.54120000
N 196.17000000 140.85600000 53.53970000
B 24.61880000 35.09810000 53.54090000
N 21.74420000 35.08880000 53.54070000
B 26.77560000 36.36730000 53.54050000
N 23.90370000 36.35540000 53.54060000
B 28.93020000 37.63970000 53.53960000
N 26.06100000 37.62510000 53.54000000
B 31.08230000 38.91530000 53.53810000
N 28.21600000 38.89800000 53.53880000
B 33.23190000 40.19430000 53.53620000
N 30.36840000 40.17410000 53.53710000
B 35.37910000 41.47630000 53.53390000
N 32.51830000 41.45350000 53.53500000
B 37.52400000 42.76120000 53.53160000
N 34.66560000 42.73600000 53.53260000
B 39.66690000 44.04840000 53.52940000
N 36.81050000 44.02120000 53.53020000
B 41.80800000 45.33730000 53.52740000
N 38.95320000 45.30860000 53.52780000
B 43.94790000 46.62710000 53.52600000
N 41.09390000 46.59750000 53.52580000
B 46.08690000 47.91690000 53.52510000
N 43.23320000 47.88710000 53.52430000
B 48.22560000 49.20600000 53.52490000
N 45.37140000 49.17670000 53.52350000
B 50.36430000 50.49350000 53.52530000
N 47.50900000 50.46520000 53.52330000
B 52.50330000 51.77890000 53.52620000
N 49.64650000 51.75200000 53.52380000
B 54.64300000 53.06160000 53.52760000
N 51.78420000 53.03660000 53.52480000
B 56.78350000 54.34140000 53.52920000
N 53.92240000 54.31830000 53.52630000
B 58.92480000 55.61810000 53.53090000
N 56.06120000 55.59710000 53.52800000
B 61.06690000 56.89160000 53.53260000
N 58.20080000 56.87260000 53.52980000
B 63.20990000 58.16200000 53.53420000
N 60.34120000 58.14500000 53.53160000
B 65.35360000 59.42960000 53.53550000
N 62.48230000 59.41440000 53.53330000
B 67.49790000 60.69450000 53.53650000
N 64.62420000 60.68090000 53.53460000
B 69.64290000 61.95690000 53.53720000
N 66.76670000 61.94470000 53.53570000
B 71.78840000 63.21710000 53.53760000
N 68.90990000 63.20620000 53.53650000
B 73.93440000 64.47530000 53.53780000
N 71.05360000 64.46540000 53.53700000
B 76.08100000 65.73180000 53.53770000
N 73.19780000 65.72270000 53.53730000
B 78.22790000 66.98660000 53.53740000
N 75.34260000 66.97820000 53.53730000
B 80.37540000 68.24000000 53.53690000
N 77.48800000 68.23220000 53.53710000
B 82.52340000 69.49230000 53.53630000
N 79.63390000 69.48490000 53.53670000
B 84.67190000 70.74340000 53.53550000
N 81.78040000 70.73640000 53.53620000
B 86.82100000 71.99350000 53.53450000
N 83.92750000 71.98680000 53.53550000
B 88.97070000 73.24280000 53.53340000
N 86.07530000 73.23640000 53.53470000
B 91.12100000 74.49150000 53.53210000
N 88.22370000 74.48510000 53.53380000
B 93.27190000 75.73940000 53.53070000
N 90.37290000 75.73320000 53.53270000
B 95.42350000 76.98690000 53.52920000
N 92.52280000 76.98070000 53.53140000
B 97.57570000 78.23400000 53.52760000
N 94.67350000 78.22780000 53.53010000
B 99.72850000 79.48070000 53.52600000
N 96.82490000 79.47450000 53.52870000
B 101.88200000 80.72720000 53.52440000
N 98.97700000 80.72090000 53.52720000
B 104.03600000 81.97350000 53.52310000
N 101.13000000 81.96710000 53.52580000
B 106.19000000 83.21980000 53.52210000
N 103.28300000 83.21320000 53.52460000
B 108.34500000 84.46620000 53.52150000
N 105.43700000 84.45930000 53.52380000
B 110.50000000 85.71280000 53.52150000
N 107.59200000 85.70550000 53.52330000
B 112.65600000 86.95970000 53.52210000
N 109.74700000 86.95190000 53.52340000
B 114.81100000 88.20700000 53.52330000
N 111.90200000 88.19870000 53.52410000
B 116.96700000 89.45490000 53.52520000
N 114.05800000 89.44590000 53.52550000
B 119.12300000 90.70360000 53.52770000
N 116.21400000 90.69380000 53.52750000
B 121.27800000 91.95330000 53.53060000
N 118.37000000 91.94250000 53.53000000
B 123.43300000 93.20430000 53.53370000
N 120.52500000 93.19230000 53.53300000
B 125.58800000 94.45680000 53.53700000
N 122.68100000 94.44330000 53.53620000
B 127.74200000 95.71130000 53.54020000
N 124.83600000 95.69590000 53.53950000
B 129.89500000 96.96800000 53.54310000
N 126.99100000 96.95050000 53.54270000
B 132.04700000 98.22750000 53.54560000
N 129.14500000 98.20740000 53.54570000
B 134.19800000 99.49040000 53.54740000
N 131.29800000 99.46710000 53.54820000
B 136.34900000 100.75700000 53.54840000
N 133.45000000 100.73000000 53.55000000
B 138.49700000 102.02900000 53.54840000
N 135.60200000 101.99700000 53.55110000
B 140.64500000 103.30600000 53.54720000
N 137.75200000 103.26900000 53.55120000
B 142.79100000 104.58900000 53.54490000
N 139.90100000 104.54600000 53.55020000
B 144.93600000 105.87900000 53.54150000
N 142.04900000 105.83000000 53.54820000
B 147.08000000 107.17600000 53.53710000
N 144.19500000 107.12000000 53.54500000
B 149.22300000 108.48200000 53.53200000
N 146.34100000 108.41800000 53.54100000
B 151.36700000 109.79400000 53.52650000
N 148.48600000 109.72300000 53.53620000
B 153.51100000 111.11400000 53.52110000
N 150.63100000 111.03600000 53.53090000
B 155.65600000 112.43900000 53.51630000
N 152.77500000 112.35500000 53.52560000
B 157.80400000 113.76800000 53.51250000
N 154.92100000 113.68000000 53.52050000
B 159.95500000 115.09800000 53.51010000
N 157.06900000 115.00800000 53.51620000
B 162.11000000 116.42900000 53.50920000
N 159.22000000 116.33800000 53.51300000
B 164.26800000 117.75700000 53.50990000
N 161.37400000 117.66800000 53.51110000
B 166.43100000 119.08200000 53.51170000
N 163.53200000 118.99600000 53.51070000
B 168.59700000 120.40200000 53.51440000
N 165.69400000 120.32000000 53.51140000
B 170.76600000 121.71700000 53.51760000
N 167.86000000 121.64000000 53.51320000
B 172.93800000 123.02700000 53.52100000
N 170.02900000 122.95500000 53.51560000
B 175.11300000 124.33100000 53.52450000
N 172.20100000 124.26500000 53.51850000
B 177.28900000 125.62900000 53.52780000
N 174.37500000 125.56900000 53.52150000
B 179.46700000 126.92200000 53.53090000
N 176.55200000 126.86800000 53.52460000
B 181.64500000 128.21000000 53.53370000
N 178.73000000 128.16200000 53.52760000
B 183.82400000 129.49300000 53.53620000
N 180.90900000 129.45000000 53.53040000
B 186.00300000 130.77200000 53.53820000
N 183.08900000 130.73400000 53.53300000
B 188.18300000 132.04700000 53.53980000
N 185.26900000 132.01400000 53.53520000
B 190.36200000 133.31900000 53.54100000
N 187.44900000 133.29000000 53.53710000
B 192.54200000 134.58800000 53.54180000
N 189.62900000 134.56300000 53.53860000
B 194.72100000 135.85300000 53.54230000
N 191.81000000 135.83200000 53.53970000
B 196.89900000 137.11600000 53.54240000
N 193.99000000 137.09800000 53.54050000
B 199.07800000 138.37700000 53.54230000
N 196.16900000 138.36200000 53.54100000
B 201.25600000 139.63600000 53.54180000
N 198.34900000 139.62400000 53.54120000
B 203.43400000 140.89300000 53.54110000
N 200.52800000 140.88300000 53.54110000
B 22.45830000 31.31750000 53.54010000
N 19.58020000 31.31190000 53.53890000
B 24.61870000 32.58190000 53.54100000
N 21.74280000 32.57410000 53.54000000
B 26.77710000 33.84910000 53.54120000
N 23.90360000 33.83900000 53.54060000
B 28.93320000 35.11950000 53.54090000
N 26.06240000 35.10670000 53.54070000
B 31.08710000 36.39300000 53.53990000
N 28.21900000 36.37750000 53.54010000
