B 126.83600000 129.40700000 50.31380000
N 129.73300000 129.39000000 50.30320000
B 129.01300000 130.64400000 50.31020000
N 131.91100000 130.62500000 50.29840000
B 131.19100000 131.87900000 50.30560000
N 134.09000000 131.85800000 50.29240000
B 133.36900000 133.11200000 50.29980000
N 136.26900000 133.08900000 50.28540000
B 135.54800000 134.34300000 50.29290000
N 138.44900000 134.31900000 50.27730000
B 137.72800000 135.57300000 50.28510000
N 140.63000000 135.54600000 50.26850000
B 139.90800000 136.80000000 50.27660000
N 142.81100000 136.77100000 50.25930000
B 142.08900000 138.02500000 50.26760000
N 144.99300000 137.99400000 50.25000000
B 144.27100000 139.24900000 50.25840000
N 147.17400000 139.21600000 50.24100000
B 146.45200000 140.47100000 50.24960000
N 149.35600000 140.43600000 50.23270000
B 48.39130000 82.14200000 50.24140000
N 51.29270000 82.12450000 50.23700000
B 50.58260000 83.38200000 50.24740000
N 53.48270000 83.36540000 50.24270000
B 52.77270000 84.62300000 50.25320000
N 55.67160000 84.60720000 50.24820000
B 54.96150000 85.86480000 50.25880000
N 57.85930000 85.84960000 50.25360000
B 57.14910000 87.10730000 50.26430000
N 60.04590000 87.09270000 50.25880000
B 59.33550000 88.35030000 50.26950000
N 62.23130000 88.33620000 50.26380000
B 61.52060000 89.59370000 50.27450000
N 64.41570000 89.58020000 50.26870000
B 63.70470000 90.83760000 50.27920000
N 66.59900000 90.82440000 50.27320000
B 65.88770000 92.08170000 50.28360000
N 68.78140000 92.06890000 50.27750000
B 68.06960000 93.32600000 50.28760000
N 70.96280000 93.31350000 50.28130000
B 70.25070000 94.57040000 50.29120000
N 73.14330000 94.55820000 50.28470000
B 72.43080000 95.81500000 50.29440000
N 75.32310000 95.80310000 50.28770000
B 74.61020000 97.05970000 50.29700000
N 77.50210000 97.04800000 50.29010000
B 76.78890000 98.30440000 50.29920000
N 79.68050000 98.29290000 50.29190000
B 78.96690000 99.54910000 50.30070000
N 81.85830000 99.53780000 50.29320000
B 81.14440000 100.79400000 50.30170000
N 84.03560000 100.78300000 50.29390000
B 83.32140000 102.03900000 50.30220000
N 86.21240000 102.02800000 50.29410000
B 85.49790000 103.28400000 50.30220000
N 88.38880000 103.27300000 50.29400000
B 87.67400000 104.52800000 50.30180000
N 90.56490000 104.51800000 50.29360000
B 89.84970000 105.77300000 50.30120000
N 92.74060000 105.76200000 50.29320000
B 92.02520000 107.01800000 50.30050000
N 94.91600000 107.00700000 50.29290000
B 94.20040000 108.26300000 50.30010000
N 97.09130000 108.25200000 50.29300000
B 96.37540000 109.50700000 50.30000000
N 99.26630000 109.49700000 50.29350000
B 98.55030000 110.75200000 50.30050000
N 101.44100000 110.74100000 50.29470000
B 100.72500000 111.99700000 50.30150000
N 103.61600000 111.98600000 50.29640000
B 102.90000000 113.24100000 50.30320000
N 105.79100000 113.23000000 50.29860000
B 105.07400000 114.48500000 50.30540000
N 107.96500000 114.47500000 50.30120000
B 107.24900000 115.72900000 50.30800000
N 110.14000000 115.71900000 50.30400000
B 109.42300000 116.97300000 50.31080000
N 112.31500000 116.96200000 50.30670000
B 111.59800000 118.21700000 50.31350000
N 114.49000000 118.20600000 50.30920000
B 113.77200000 119.46000000 50.31590000
N 116.66500000 119.44900000 50.31120000
B 115.94700000 120.70300000 50.31800000
N 118.84000000 120.69100000 50.31260000
B 118.12200000 121.94500000 50.31940000
N 121.01500000 121.93200000 50.31320000
B 120.29700000 123.18700000 50.32000000
N 123.19100000 123.17300000 50.31300000
B 122.47300000 124.42800000 50.31980000
N 125.36800000 124.41300000 50.31190000
B 124.64900000 125.66700000 50.31870000
N 127.54400000 125.65200000 50.30970000
B 126.82500000 126.90600000 50.31660000
N 129.72200000 126.88900000 50.30640000
B 129.00200000 128.14300000 50.31340000
N 131.90000000 128.12400000 50.30190000
B 131.18000000 129.37800000 50.30910000
N 134.07800000 129.35800000 50.29620000
B 133.35800000 130.61200000 50.30350000
N 136.25800000 130.59000000 50.28930000
B 135.53700000 131.84400000 50.29690000
N 138.43800000 131.81900000 50.28140000
B 137.71600000 133.07400000 50.28910000
N 140.61800000 133.04700000 50.27250000
B 139.89700000 134.30100000 50.28050000
N 142.79900000 134.27200000 50.26300000
B 142.07800000 135.52700000 50.27120000
N 144.98100000 135.49600000 50.25330000
B 144.25900000 136.75000000 50.26170000
N 147.16200000 136.71700000 50.24370000
B 146.44000000 137.97200000 50.25220000
N 149.34400000 137.93700000 50.23460000
B 148.62200000 139.19200000 50.24330000
N 151.52400000 139.15600000 50.22630000
B 150.80300000 140.41200000 50.23510000
N 153.70400000 140.37500000 50.21910000
B 46.16410000 78.40530000 50.22800000
N 49.06780000 78.38620000 50.22470000
B 48.35720000 79.64320000 50.23410000
N 51.25950000 79.62500000 50.23030000
B 50.54930000 80.88230000 50.23990000
N 53.45020000 80.86500000 50.23570000
B 52.74020000 82.12250000 50.24560000
N 55.63990000 82.10600000 50.24100000
B 54.93000000 83.36360000 50.25120000
N 57.82860000 83.34780000 50.24630000
B 57.11870000 84.60550000 50.25670000
N 60.01620000 84.59040000 50.25160000
B 59.30630000 85.84810000 50.26210000
N 62.20270000 85.83350000 50.25670000
B 61.49260000 87.09120000 50.26730000
N 64.38820000 87.07710000 50.26170000
B 63.67790000 88.33470000 50.27230000
N 66.57270000 88.32100000 50.26660000
B 65.86210000 89.57860000 50.27710000
N 68.75620000 89.56530000 50.27120000
B 68.04530000 90.82270000 50.28170000
N 70.93880000 90.80970000 50.27560000
B 70.22750000 92.06700000 50.28590000
N 73.12040000 92.05440000 50.27950000
B 72.40880000 93.31150000 50.28960000
N 75.30120000 93.29910000 50.28310000
B 74.58920000 94.55610000 50.29300000
N 77.48130000 94.54400000 50.28610000
B 76.76890000 95.80070000 50.29580000
N 79.66060000 95.78880000 50.28860000
B 78.94790000 97.04550000 50.29810000
N 81.83920000 97.03380000 50.29060000
B 81.12620000 98.29020000 50.29980000
N 84.01730000 98.27870000 50.29190000
B 83.30390000 99.53500000 50.30090000
N 86.19490000 99.52370000 50.29280000
B 85.48110000 100.78000000 50.30150000
N 88.37200000 100.76900000 50.29320000
B 87.65790000 102.02500000 50.30170000
N 90.54860000 102.01400000 50.29330000
B 89.83430000 103.26900000 50.30150000
N 92.72490000 103.25900000 50.29320000
B 92.01030000 104.51400000 50.30120000
N 94.90090000 104.50300000 50.29310000
B 94.18600000 105.75900000 50.30090000
N 97.07660000 105.74800000 50.29320000
B 96.36150000 107.00400000 50.30090000
N 99.25210000 106.99300000 50.29380000
B 98.53670000 108.24800000 50.30130000
N 101.42700000 108.23800000 50.29480000
B 100.71200000 109.49300000 50.30220000
N 103.60300000 109.48200000 50.29640000
B 102.88700000 110.73800000 50.30370000
N 105.77800000 110.72700000 50.29840000
B 105.06100000 111.98200000 50.30570000
N 107.95300000 111.97100000 50.30090000
B 107.23600000 113.22600000 50.30810000
N 110.12800000 113.21500000 50.30370000
B 109.41100000 114.47000000 50.31090000
N 112.30200000 114.45900000 50.30650000
B 111.58600000 115.71400000 50.31360000
N 114.47800000 115.70300000 50.30910000
B 113.76000000 116.95700000 50.31620000
N 116.65300000 116.94600000 50.31140000
B 115.93500000 118.20000000 50.31850000
N 118.82800000 118.18800000 50.31320000
B 118.11000000 119.44300000 50.32020000
N 121.00400000 119.43000000 50.31430000
B 120.28600000 120.68500000 50.32130000
N 123.18000000 120.67100000 50.31450000
B 122.46100000 121.92600000 50.32150000
N 125.35600000 121.91100000 50.31390000
B 124.63700000 123.16600000 50.32090000
N 127.53300000 123.15000000 50.31220000
B 126.81400000 124.40400000 50.31920000
N 129.71000000 124.38800000 50.30930000
B 128.99100000 125.64200000 50.31640000
N 131.88800000 125.62400000 50.30520000
B 131.16800000 126.87800000 50.31240000
N 134.06600000 126.85800000 50.29990000
B 133.34600000 128.11200000 50.30720000
N 136.24600000 128.09000000 50.29330000
B 135.52500000 129.34400000 50.30080000
N 138.42600000 129.32000000 50.28540000
B 137.70500000 130.57400000 50.29320000
N 140.60600000 130.54800000 50.27660000
B 139.88500000 131.80200000 50.28450000
N 142.78700000 131.77300000 50.26690000
B 142.06600000 133.02800000 50.27510000
N 144.96900000 132.99700000 50.25680000
B 144.24700000 134.25200000 50.26520000
N 147.15000000 134.21800000 50.24660000
B 146.42800000 135.47300000 50.25520000
N 149.33100000 135.43800000 50.23680000
B 148.61000000 136.69400000 50.24560000
N 151.51200000 136.65700000 50.22780000
B 150.79100000 137.91300000 50.23660000
N 153.69200000 137.87500000 50.21970000
B 152.97200000 139.13100000 50.22870000
N 155.87100000 139.09200000 50.21280000
B 155.15100000 140.34900000 50.22180000
N 158.04900000 140.31000000 50.20720000
B 43.93550000 74.67330000 50.21620000
N 46.84140000 74.65220000 50.21380000
B 46.12970000 75.90840000 50.22200000
N 49.03410000 75.88840000 50.21920000
B 48.32310000 77.14510000 50.22780000
N 51.22610000 77.12620000 50.22450000
B 50.51560000 78.38320000 50.23340000
N 53.41720000 78.36520000 50.22970000
B 52.70710000 79.62250000 50.23890000
N 55.60750000 79.60540000 50.23470000
B 54.89760000 80.86290000 50.24430000
N 57.79680000 80.84650000 50.23980000
B 57.08720000 82.10420000 50.24960000
N 59.98530000 82.08840000 50.24480000
B 59.27570000 83.34630000 50.25490000
N 62.17270000 83.33100000 50.24980000
B 61.46310000 84.58890000 50.26010000
N 64.35920000 84.57420000 50.25480000
B 63.64950000 85.83210000 50.26520000
N 66.54470000 85.81780000 50.25970000
B 65.83480000 87.07560000 50.27020000
N 68.72930000 87.06180000 50.26450000
B 68.01910000 88.31950000 50.27500000
N 70.91290000 88.30610000 50.26910000
B 70.20240000 89.56370000 50.27960000
N 73.09560000 89.55050000 50.27340000
B 72.38480000 90.80800000 50.28390000
N 75.27740000 90.79520000 50.27740000
B 74.56640000 92.05250000 50.28770000
N 77.45850000 92.03990000 50.28090000
B 76.74710000 93.29710000 50.29120000
N 79.63880000 93.28480000 50.28400000
B 78.92700000 94.54180000 50.29410000
N 81.81840000 94.52970000 50.28660000
B 81.10620000 95.78650000 50.29650000
N 83.99730000 95.77460000 50.28860000
B 83.28480000 97.03130000 50.29830000
N 86.17570000 97.01960000 50.29010000
B 85.46280000 98.27610000 50.29950000
N 88.35350000 98.26450000 50.29100000
B 87.64030000 99.52090000 50.30020000
N 90.53090000 99.50950000 50.29160000
B 89.81740000 100.76600000 50.30060000
N 92.70780000 100.75400000 50.29190000
B 91.99400000 102.01100000 50.30070000
N 94.88440000 101.99900000 50.29210000
B 94.17030000 103.25500000 50.30070000
N 97.06060000 103.24400000 50.29240000
B 96.34630000 104.50000000 50.30080000
N 99.23660000 104.48900000 50.29300000
B 98.52200000 105.74500000 50.30120000
N 101.41200000 105.73400000 50.29400000
B 100.69700000 106.99000000 50.30210000
N 103.58800000 106.97900000 50.29550000
B 102.87300000 108.23400000 50.30340000
N 105.76300000 108.22300000 50.29750000
B 105.04800000 109.47900000 50.30530000
N 107.93900000 109.46800000 50.30000000
B 107.22300000 110.72300000 50.30770000
N 110.11400000 110.71200000 50.30270000
B 109.39800000 111.96700000 50.31030000
N 112.28900000 111.95600000 50.30560000
B 111.57300000 113.21100000 50.31320000
N 114.46400000 113.19900000 50.30850000
B 113.74800000 114.45400000 50.31590000
N 116.64000000 114.44300000 50.31110000
B 115.92300000 115.69800000 50.31850000
N 118.81500000 115.68500000 50.31320000
B 118.09800000 116.94000000 50.32050000
N 120.99100000 116.92800000 50.31470000
B 120.27400000 118.18200000 50.32200000
N 123.16700000 118.16900000 50.31550000
B 122.44900000 119.42400000 50.32270000
N 125.34300000 119.40900000 50.31530000
B 124.62600000 120.66400000 50.32250000
N 127.52000000 120.64900000 50.31410000
B 126.80200000 121.90300000 50.32130000
N 129.69800000 121.88700000 50.31180000
B 128.97900000 123.14100000 50.31900000
N 131.87600000 123.12300000 50.30820000
B 131.15600000 124.37700000 50.31550000
N 134.05400000 124.35800000 50.30330000
B 133.33400000 125.61200000 50.31070000
N 136.23300000 125.59000000 50.29710000
B 135.51300000 126.84500000 50.30460000
N 138.41300000 126.82100000 50.28940000
B 137.69300000 128.07500000 50.29720000
N 140.59400000 128.04900000 50.28060000
B 139.87300000 129.30300000 50.28860000
N 142.77500000 129.27500000 50.27090000
B 142.05400000 130.52900000 50.27910000
N 144.95600000 130.49800000 50.26040000
B 144.23500000 131.75300000 50.26890000
N 147.13800000 131.72000000 50.24980000
B 146.41600000 132.97500000 50.25850000
N 149.31900000 132.93900000 50.23940000
B 148.59800000 134.19500000 50.24820000
N 151.50000000 134.15800000 50.22950000
B 150.77900000 135.41300000 50.23850000
N 153.68000000 135.37500000 50.22060000
B 152.95900000 136.63100000 50.22970000
N 155.85900000 136.59200000 50.21290000
B 155.13900000 137.84800000 50.22200000
N 158.03700000 137.80800000 50.20650000
B 157.31800000 139.06500000 50.21560000
N 160.21400000 139.02500000 50.20160000
B 159.49600000 140.28300000 50.21050000
N 162.38900000 140.24300000 50.19820000
B 41.70710000 70.94630000 50.20700000
N 44.61510000 70.92320000 50.20470000
B 43.90180000 72.17840000 50.21190000
N 46.80840000 72.15650000 50.20970000
B 46.09590000 73.41230000 50.21730000
N 49.00100000 73.39150000 50.21480000
B 48.28930000 74.64780000 50.22270000
N 51.19300000 74.62810000 50.21980000
B 50.48190000 75.88480000 50.22800000
N 53.38430000 75.86610000 50.22470000
B 52.67380000 77.12320000 50.23320000
N 55.57480000 77.10540000 50.22940000
B 54.86480000 78.36280000 50.23830000
N 57.76460000 78.34570000 50.23410000
B 57.05490000 79.60330000 50.24330000
N 59.95350000 79.58690000 50.23880000
B 59.24400000 80.84480000 50.24830000
N 62.14160000 80.82900000 50.24340000
B 61.43230000 82.08690000 50.25330000
N 64.32890000 82.07160000 50.24810000
B 63.61960000 83.32960000 50.25820000
N 66.51520000 83.31490000 50.25290000
B 65.80590000 84.57290000 50.26320000
N 68.70070000 84.55850000 50.25750000
B 67.99120000 85.81650000 50.26810000
N 70.88530000 85.80250000 50.26220000
B 70.17560000 87.06040000 50.27280000
N 73.06900000 87.04680000 50.26660000
B 72.35900000 88.30460000 50.27730000
N 75.25180000 88.29120000 50.27080000
B 74.54160000 89.54890000 50.28160000
N 77.43380000 89.53590000 50.27480000
B 76.72330000 90.79340000 50.28540000
N 79.61510000 90.78060000 50.27830000
B 78.90430000 92.03800000 50.28890000
N 81.79560000 92.02550000 50.28130000
B 81.08450000 93.28270000 50.29180000
N 83.97550000 93.27040000 50.28390000
B 83.26400000 94.52750000 50.29420000
N 86.15470000 94.51530000 50.28590000
B 85.44280000 95.77230000 50.29610000
N 88.33330000 95.76030000 50.28740000
B 87.62110000 97.01710000 50.29740000
N 90.51140000 97.00530000 50.28850000
B 89.79890000 98.26190000 50.29830000
N 92.68910000 98.25030000 50.28930000
B 91.97620000 99.50680000 50.29880000
N 94.86630000 99.49520000 50.28990000
B 94.15310000 100.75200000 50.29920000
N 97.04320000 100.74000000 50.29040000
B 96.32970000 101.99600000 50.29950000
N 99.21970000 101.98500000 50.29120000
B 98.50590000 103.24100000 50.30010000
N 101.39600000 103.23000000 50.29230000
B 100.68200000 104.48600000 50.30100000
N 103.57200000 104.47500000 50.29380000
B 102.85800000 105.73100000 50.30230000
N 105.74800000 105.71900000 50.29580000
B 105.03300000 106.97500000 50.30410000
N 107.92400000 106.96400000 50.29820000
B 107.20900000 108.21900000 50.30640000
N 110.09900000 108.20800000 50.30100000
B 109.38400000 109.46400000 50.30910000
N 112.27500000 109.45200000 50.30400000
B 111.55900000 110.70800000 50.31200000
N 114.45000000 110.69600000 50.30700000
B 113.73500000 111.95100000 50.31490000
N 116.62600000 111.94000000 50.30990000
B 115.91000000 113.19500000 50.31770000
N 118.80200000 113.18200000 50.31240000
B 118.08500000 114.43800000 50.32010000
N 120.97800000 114.42500000 50.31440000
B 120.26100000 115.68000000 50.32200000
N 123.15400000 115.66600000 50.31570000
B 122.43700000 116.92100000 50.32320000
N 125.33000000 116.90700000 50.31610000
B 124.61300000 118.16200000 50.32350000
N 127.50700000 118.14700000 50.31550000
B 126.79000000 119.40200000 50.32290000
N 129.68500000 119.38500000 50.31380000
B 128.96600000 120.64000000 50.32120000
N 131.86300000 120.62200000 50.31070000
B 131.14400000 121.87700000 50.31820000
N 134.04100000 121.85700000 50.30640000
B 133.32200000 123.11200000 50.31390000
N 136.22000000 123.09000000 50.30050000
B 135.50100000 124.34500000 50.30820000
N 138.40000000 124.32100000 50.29320000
B 137.68000000 125.57600000 50.30110000
N 140.58100000 125.54900000 50.28460000
B 139.86000000 126.80400000 50.29270000
N 142.76200000 126.77600000 50.27480000
B 142.04100000 128.03000000 50.28320000
N 144.94300000 127.99900000 50.26410000
B 144.22200000 129.25400000 50.27280000
N 147.12500000 129.22100000 50.25310000
B 146.40400000 130.47600000 50.26190000
N 149.30600000 130.44000000 50.24200000
B 148.58500000 131.69600000 50.25110000
N 151.48700000 131.65800000 50.23140000
B 150.76600000 132.91400000 50.24060000
N 153.66800000 132.87500000 50.22170000
B 152.94700000 134.13100000 50.23100000
N 155.84700000 134.09100000 50.21320000
B 155.12700000 135.34800000 50.22240000
N 158.02500000 135.30700000 50.20610000
B 157.30600000 136.56400000 50.21520000
N 160.20200000 136.52300000 50.20060000
B 159.48400000 137.78000000 50.20950000
N 162.37800000 137.73900000 50.19670000
B 161.66000000 138.99700000 50.20540000
N 164.55200000 138.95600000 50.19460000
B 163.83500000 140.21400000 50.20290000
N 166.72400000 140.17400000 50.19430000
B 39.48020000 67.22460000 50.20210000
N 42.39000000 67.19950000 50.19860000
B 41.67490000 68.45360000 50.20490000
N 44.58350000 68.42980000 50.20240000
B 43.86920000 69.68440000 50.20890000
N 46.77640000 69.66180000 50.20680000
B 46.06300000 70.91700000 50.21370000
